Date,Data
2018.11.17,6920.733615
2018.11.18,6904.171198
2018.11.19,6884.980742
2018.11.20,6865.972729
2018.11.21,6855.283807
2018.11.22,6851.433794
2018.11.23,6847.38282
2018.11.24,6843.891189
2018.11.25,6831.336724
2018.11.26,6830.842015
2018.11.27,6831.071384
2018.11.28,6826.455994
2018.11.29,6824.455242
2018.11.30,6820.347361
2018.12.1,6819.461594
2018.12.2,6815.796828
2018.12.3,6813.349365
2018.12.4,6810.528009
2018.12.5,6795.846819
2018.12.6,6782.610035
2018.12.7,6776.144259
2018.12.8,6772.093386
2018.12.9,6766.307926
2018.12.10,6759.399474
2018.12.11,6756.97774
2018.12.12,6746.874762
2018.12.13,6745.873703
2018.12.14,6746.409878
2018.12.15,6746.760012
2018.12.16,6743.248232
2018.12.17,6739.072214
2018.12.18,6735.113385
2018.12.19,6734.561026
2018.12.20,6737.197841
2018.12.21,6741.749396
2018.12.22,6744.307166
2018.12.23,6746.54757
2018.12.24,6744.420904
2018.12.25,6769.999072
2018.12.26,6772.058707
2018.12.27,6772.662966
2018.12.28,6800.03533
2018.12.29,6801.419133
2018.12.30,6800.376166
2018.12.31,6796.590072
2019.1.1,6795.372193
2019.1.2,6799.673383
2019.1.3,6794.525851
2019.1.4,6793.632785
2019.1.5,6793.652678
2019.1.6,6791.761099
2019.1.7,6794.571051
2019.1.8,6798.866242
2019.1.9,6787.57128
2019.1.10,6785.307084
2019.1.11,6783.980905
2019.1.12,6782.488346
2019.1.13,6778.210006
2019.1.14,6770.455985
2019.1.15,6765.700623
2019.1.16,6758.426682
2019.1.17,6751.352362
2019.1.18,6745.229718
2019.1.19,6735.777537
2019.1.20,6717.157985
2019.1.21,6699.804861
2019.1.22,6686.10782
2019.1.23,6676.533511
2019.1.24,6663.21527
2019.1.25,6608.966652
2019.1.26,6591.223305
2019.1.27,6574.503879
2019.1.28,6566.846351
2019.1.29,6551.078862
2019.1.30,6541.196847
2019.1.31,6535.256895
2019.2.1,6532.25153
2019.2.2,6527.967789
2019.2.3,6523.979072
2019.2.4,6523.511275
2019.2.5,6523.727938
2019.2.6,6524.539661
2019.2.7,6524.558599
2019.2.8,6525.311722
2019.2.9,6526.214654
2019.2.10,6528.86413
2019.2.11,6528.44376
2019.2.12,6522.582738
2019.2.13,6500.20753
2019.2.14,6488.535765
2019.2.15,6479.037297
2019.2.16,6474.327164
2019.2.17,6445.421045
2019.2.18,6373.860103
2019.2.19,6332.953994
2019.2.20,6306.574994
2019.2.21,6257.733751
2019.2.22,6235.315717
2019.2.23,6186.173074
2019.2.24,6134.807593
2019.2.25,6033.915346
2019.2.26,5985.569612
2019.2.27,5954.651302
2019.2.28,5811.12299
2019.3.1,5729.03152
2019.3.2,5705.535751
2019.3.3,5573.431613
2019.3.4,5296.253369
2019.3.5,5160.788747
2019.3.6,5053.945848
2019.3.7,5032.272577
2019.3.8,5010.749258
2019.3.9,4997.640119
2019.3.10,4972.665429
2019.3.11,4927.970977
2019.3.12,4872.715718
2019.3.13,4855.192421
2019.3.14,4835.771618
2019.3.15,4822.237106
2019.3.16,4787.025711
2019.3.17,4771.446297
2019.3.18,4743.130624
2019.3.19,4719.537987
2019.3.20,4704.885861
2019.3.21,4685.268766
2019.3.22,4679.57785
2019.3.23,4666.336124
2019.3.24,4655.893885
2019.3.25,4644.200296
2019.3.26,4635.53596
2019.3.27,4619.089765
2019.3.28,4599.703527
2019.3.29,4573.544165
2019.3.30,4560.005787
2019.3.31,4544.492634
2019.4.1,4534.81725
2019.4.2,4541.928534
2019.4.3,4524.226152
2019.4.4,4514.294528
2019.4.5,4508.656173
2019.4.6,4496.934383
2019.4.7,4485.318528
2019.4.8,4462.060225
2019.4.9,4450.799342
2019.4.10,4433.164595
2019.4.11,4421.596695
2019.4.12,4415.029906
2019.4.13,4388.656473
2019.4.14,4366.540125
2019.4.15,4298.236475
2019.4.16,4280.500309
2019.4.17,4268.207392
2019.4.18,4258.770059
2019.4.19,4249.624613
2019.4.20,4223.514129
2019.4.21,4202.540636
2019.4.22,4188.300847
2019.4.23,4173.150535
2019.4.24,4132.025384
2019.4.25,4126.707729
2019.4.26,4123.107769
2019.4.27,4115.139246
2019.4.28,4103.950259
2019.4.29,4058.292654
2019.4.30,4040.622891
2019.5.1,4022.446802
2019.5.2,3999.904691
2019.5.3,3990.377538
2019.5.4,3975.569511
2019.5.5,3964.580892
2019.5.6,3951.343274
2019.5.7,3936.223486
2019.5.8,3910.274348
2019.5.9,3901.535751
2019.5.10,3891.733289
2019.5.11,3875.746231
2019.5.12,3866.421035
2019.5.13,3848.517062
2019.5.14,3819.703395
2019.5.15,3797.609389
2019.5.16,3791.813705
2019.5.17,3786.194292
2019.5.18,3775.671631
2019.5.19,3769.075478
2019.5.20,3767.368506
2019.5.21,3765.855086
2019.5.22,3764.462567
2019.5.23,3763.802025
2019.5.24,3765.134466
2019.5.25,3766.121551
2019.5.26,3766.50673
2019.5.27,3764.329656
2019.5.28,3762.922688
2019.5.29,3760.364728
2019.5.30,3749.318775
2019.5.31,3748.563335
2019.6.1,3740.004032
2019.6.2,3703.469382
2019.6.3,3692.340996
2019.6.4,3686.536374
2019.6.5,3692.300619
2019.6.6,3696.115029
2019.6.7,3698.317326
2019.6.8,3701.880402
2019.6.9,3709.592547
2019.6.10,3712.957439
2019.6.11,3718.666074
2019.6.12,3724.824692
2019.6.13,3731.618687
2019.6.14,3735.970308
2019.6.15,3742.065474
2019.6.16,3750.060054
2019.6.17,3752.248579
2019.6.18,3751.915815
2019.6.19,3754.062389
2019.6.20,3764.65051
2019.6.21,3764.254357
2019.6.22,3762.974686
2019.6.23,3764.529961
2019.6.24,3767.0216
2019.6.25,3769.728579
2019.6.26,3771.100064
2019.6.27,3778.788168
2019.6.28,3778.832171
2019.6.29,3785.861593
2019.6.30,3789.938702
2019.7.1,3805.179841
2019.7.2,3840.985698
2019.7.3,3858.328126
2019.7.4,3875.994977
2019.7.5,3882.395581
2019.7.6,3890.862497
2019.7.7,3906.109832
2019.7.8,3919.04668
2019.7.9,3933.513328
2019.7.10,3950.117875
2019.7.11,3965.41826
2019.7.12,3971.224215
2019.7.13,4005.636149
2019.7.14,4046.173059
2019.7.15,4068.22027
2019.7.16,4085.866783
2019.7.17,4100.888995
2019.7.18,4130.053239
2019.7.19,4138.595227
2019.7.20,4158.395447
2019.7.21,4203.932823
2019.7.22,4219.639671
2019.7.23,4306.105808
2019.7.24,4330.24017
2019.7.25,4343.621404
2019.7.26,4350.585008
2019.7.27,4364.62946
2019.7.28,4380.60229
2019.7.29,4388.789432
2019.7.30,4443.437141
2019.7.31,4485.744506
2019.8.1,4504.323833
2019.8.2,4511.934055
2019.8.3,4522.95011
2019.8.4,4538.191822
2019.8.5,4557.019111
2019.8.6,4578.131235
2019.8.7,4627.150597
2019.8.8,4664.316473
2019.8.9,4780.945487
2019.8.10,4812.063223
2019.8.11,4907.122108
2019.8.12,5014.621972
2019.8.13,5066.850415
2019.8.14,5120.980098
2019.8.15,5183.936734
2019.8.16,5209.490763
2019.8.17,5254.196738
2019.8.18,5303.24524
2019.8.19,5357.934711
2019.8.20,5424.35219
2019.8.21,5646.552811
2019.8.22,5718.123653
2019.8.23,5773.628435
2019.8.24,5813.61227
2019.8.25,5851.605918
2019.8.26,5896.894804
2019.8.27,6047.99959
2019.8.28,6085.067674
2019.8.29,6117.787
2019.8.30,6142.129523
2019.8.31,6206.340241
2019.9.1,6244.43408
2019.9.2,6283.430671
2019.9.3,6421.326793
2019.9.4,6451.440736
2019.9.5,6470.326182
2019.9.6,6486.661628
2019.9.7,6502.817721
2019.9.8,6531.654638
2019.9.9,6552.963202
2019.9.10,6605.458929
2019.9.11,6549.725839
2019.9.12,6570.159767
2019.9.13,6604.525428
2019.9.14,6660.81942
2019.9.15,6717.204886
2019.9.16,6759.752086
2019.9.17,6829.190548
2019.9.18,6904.086216
2019.9.19,6957.780202
2019.9.20,7061.873377
2019.9.21,7114.60324
2019.9.22,7195.089417
2019.9.23,7271.499247
2019.9.24,7501.715668
2019.9.25,7616.553152
2019.9.26,7742.990016
2019.9.27,7817.150832
2019.9.28,7919.616262
2019.9.29,7990.155991
2019.9.30,8090.590602
2019.10.1,8153.132226
2019.10.2,8244.466833
2019.10.3,8282.325577
2019.10.4,8313.622196
2019.10.5,8349.734509
2019.10.6,8410.919737
2019.10.7,8488.154446
2019.10.8,8789.828786
2019.10.9,8882.797082
2019.10.10,8942.746998
2019.10.11,9005.610172
2019.10.12,9044.455276
2019.10.13,9078.076154
2019.10.14,9108.133972
2019.10.15,9125.770433
2019.10.16,9155.678677
2019.10.17,9223.919815
2019.10.18,9241.86687
2019.10.19,9272.95467
2019.10.20,9296.265178
2019.10.21,9424.584364
2019.10.22,9461.518442
2019.10.23,9487.241003
2019.10.24,9498.613888
2019.10.25,9508.809086
2019.10.26,9533.74954
2019.10.27,9545.361239
2019.10.28,9657.285018
2019.10.29,9679.160698
2019.10.30,9706.320341
2019.10.31,9719.204054
2019.11.1,9723.998596
2019.11.2,9745.467463
2019.11.3,9809.93846
2019.11.4,9887.55942
2019.11.5,9837.710157
2019.11.6,9873.03128
2019.11.7,9958.365217
2019.11.8,9982.138778
2019.11.9,10027.42243
2019.11.10,10060.68875
2019.11.11,10083.37911
2019.11.12,10094.27377
2019.11.13,10120.9288
2019.11.14,10135.44863
2019.11.15,10154.07801
2019.11.16,10175.69065
2019.11.17,10195.50441
2019.11.18,10215.79506
2019.11.19,10227.94568
2019.11.20,10268.26215
2019.11.21,10280.67071
2019.11.22,10286.03212
2019.11.23,10292.44826
2019.11.24,10303.87293
2019.11.25,10319.37344
2019.11.26,10326.27217
2019.11.27,10328.61948
2019.11.28,10333.87307
2019.11.29,10335.27491
2019.11.30,10343.22497
2019.12.1,10363.50682
2019.12.2,10525.87462
2019.12.3,10549.71259
2019.12.4,10569.36358
2019.12.5,10579.38746
2019.12.6,10586.86777
2019.12.7,10600.13224
2019.12.8,10613.79894
2019.12.9,10637.2245
2019.12.10,10645.54611
2019.12.11,10652.60775
2019.12.12,10660.13522
2019.12.13,10668.01805
2019.12.14,10685.54776
2019.12.15,10692.88081
2019.12.16,10713.25272
2019.12.17,10715.35119
2019.12.18,10754.29566
2019.12.19,10744.80733
2019.12.20,10741.21671
2019.12.21,10737.84662
2019.12.22,10727.63936
2019.12.23,10634.09732
2019.12.24,10481.17857
2019.12.25,10419.3681
2019.12.26,10374.41226
2019.12.27,10310.01441
2019.12.28,10288.56496
2019.12.29,10264.84166
2019.12.30,10238.19992
2019.12.31,10203.02981
2020.1.1,10176.72251
2020.1.2,10160.27819
2020.1.3,10151.90643
2020.1.4,10128.33214
2020.1.5,10086.72493
2020.1.6,10019.37044
2020.1.7,9966.405213
2020.1.8,9921.579918
2020.1.9,9905.625231
2020.1.10,9899.32146
2020.1.11,9891.213007
2020.1.12,9786.867516
2020.1.13,9770.813836
2020.1.14,9754.68296
2020.1.15,9705.56401
2020.1.16,9682.66929
2020.1.17,9671.403651
2020.1.18,9661.219931
2020.1.19,9637.109311
2020.1.20,9619.266639
2020.1.21,9600.824904
2020.1.22,9554.081626
2020.1.23,9541.148816
2020.1.24,9540.338816
2020.1.25,9542.869971
2020.1.26,9540.622334
2020.1.27,9536.158662
2020.1.28,9529.052107
2020.1.29,9508.827037
2020.1.30,9487.333668
2020.1.31,9474.27019
2020.2.1,9401.796482
2020.2.2,9323.235529
2020.2.3,9272.704322
2020.2.4,9253.960391
2020.2.5,9239.042836
2020.2.6,9225.891973
2020.2.7,9216.463928
2020.2.8,9203.47123
2020.2.9,9187.086279
2020.2.10,9171.328037
2020.2.11,9151.771747
2020.2.12,9141.151971
2020.2.13,9129.987638
2020.2.14,9122.998065
2020.2.15,9111.929738
2020.2.16,9088.086263
2020.2.17,9065.3287
2020.2.18,9042.526208
2020.2.19,9010.667054
2020.2.20,8969.046008
2020.2.21,8938.727284
2020.2.22,8861.279513
2020.2.23,8822.092646
2020.2.24,8796.845081
2020.2.25,8792.430888
2020.2.26,8775.804899
2020.2.27,8755.374648
2020.2.28,8746.39112
2020.2.29,8725.419386
2020.3.1,8693.81673
2020.3.2,8646.746804
2020.3.3,8607.996874
2020.3.4,8458.600951
2020.3.5,8436.905099
2020.3.6,8425.459106
2020.3.7,8412.737536
2020.3.8,8395.183274
2020.3.9,8359.874864
2020.3.10,8345.246363
2020.3.11,8252.651543
2020.3.12,8237.316256
2020.3.13,8215.154827
2020.3.14,8196.430051
2020.3.15,8172.671348
2020.3.16,8147.207302
2020.3.17,8121.66064
2020.3.18,8099.48765
2020.3.19,8074.747515
2020.3.20,8064.306458
2020.3.21,8051.306551
2020.3.22,8033.620883
2020.3.23,8001.814933
2020.3.24,7989.100393
2020.3.25,7980.918446
2020.3.26,7969.358098
2020.3.27,7961.103339
2020.3.28,7956.281781
2020.3.29,7946.561552
2020.3.30,7938.90202
2020.3.31,7934.217874
2020.4.1,7925.045196
2020.4.2,7911.491139
2020.4.3,7905.569069
2020.4.4,7896.813151
2020.4.5,7886.843477
2020.4.6,7879.125862
2020.4.7,7875.080451
2020.4.8,7873.133336
2020.4.9,7866.385908
2020.4.10,7865.974841
2020.4.11,7865.376203
2020.4.12,7862.877931
2020.4.13,7870.745955
2020.4.14,7886.556203
2020.4.15,7897.938428
2020.4.16,7910.031136
2020.4.17,7929.622745
2020.4.18,7930.747991
2020.4.19,7937.570214
2020.4.20,7944.501987
2020.4.21,7968.580314
2020.4.22,7974.602929
2020.4.23,7963.698202
2020.4.24,7961.045758
2020.4.25,7932.933191
2020.4.26,7926.613742
2020.4.27,7932.455217
2020.4.28,7969.313733
2020.4.29,7958.193433
2020.4.30,7978.117029
2020.5.1,7982.529973
2020.5.2,7992.072907
2020.5.3,7979.000546
2020.5.4,7972.786478
2020.5.5,7975.960761
2020.5.6,7990.872222
2020.5.7,8149.590959
2020.5.8,8286.787484
2020.5.9,8301.721408
2020.5.10,8315.757211
2020.5.11,8355.424437
2020.5.12,8375.50182
2020.5.13,8406.988186
2020.5.14,8420.517999
2020.5.15,8431.467347
2020.5.16,8438.326605
2020.5.17,8453.035694
2020.5.18,8472.669239
2020.5.19,8517.333557
2020.5.20,8602.762529
2020.5.21,8630.767225
2020.5.22,8706.111759
2020.5.23,8754.055983
2020.5.24,8772.344145
2020.5.25,8807.90048
2020.5.26,8819.426102
2020.5.27,8844.194207
2020.5.28,8850.848156
2020.5.29,8858.566861
2020.5.30,8867.285503
2020.5.31,8876.542122
2020.6.1,8902.00451
2020.6.2,8919.306636
2020.6.3,8929.135782
2020.6.4,8935.702207
2020.6.5,8941.944155
2020.6.6,8948.896243
2020.6.7,8967.311059
2020.6.8,8966.151942
2020.6.9,8963.39118
2020.6.10,8885.456536
2020.6.11,8695.293441
2020.6.12,8593.130305
2020.6.13,8563.112036
2020.6.14,8477.4664
2020.6.15,8359.498093
2020.6.16,8312.980859
2020.6.17,8248.867485
2020.6.18,8202.768537
2020.6.19,8187.960223
2020.6.20,8178.128316
2020.6.21,8142.897407
2020.6.22,8117.77959
2020.6.23,8109.478005
2020.6.24,8043.590129
2020.6.25,8024.990335
2020.6.26,8023.355068
2020.6.27,8014.28504
2020.6.28,8006.881932
2020.6.29,7974.695777
2020.6.30,7948.414619
2020.7.1,7943.123482
2020.7.2,7937.135449
2020.7.3,7932.931401
2020.7.4,7932.447508
2020.7.5,7924.890192
2020.7.6,7910.403901
2020.7.7,7905.657633
2020.7.8,7897.922241
2020.7.9,7897.160872
2020.7.10,7879.706942
2020.7.11,7875.709545
2020.7.12,7862.28046
2020.7.13,7847.819923
2020.7.14,7826.433985
2020.7.15,7811.904393
2020.7.16,7796.243509
2020.7.17,7790.680967
2020.7.18,7782.363723
2020.7.19,7773.333682
2020.7.20,7757.122758
2020.7.21,7749.121135
2020.7.22,7740.065039
2020.7.23,7733.442491
2020.7.24,7732.084469
2020.7.25,7728.205233
2020.7.26,7718.880828
2020.7.27,7708.934347
2020.7.28,7787.3934
2020.7.29,7806.003693
2020.7.30,7825.800897
2020.7.31,7820.720876
2020.8.1,7819.194125
2020.8.2,7820.543929
2020.8.3,7781.149575
2020.8.4,7762.131504
2020.8.5,7730.124955
2020.8.6,7650.562937
2020.8.7,7668.781129
2020.8.8,7667.546859
2020.8.9,7645.14316
2020.8.10,7645.209725
2020.8.11,7632.307797
2020.8.12,7655.375481
2020.8.13,7673.911613
2020.8.14,7674.898339
2020.8.15,7673.536618
2020.8.16,7682.925485
2020.8.17,7693.490154
2020.8.18,7699.99345
2020.8.19,7697.533511
2020.8.20,7702.832146
2020.8.21,7673.818685
2020.8.22,7674.124292
2020.8.23,7713.143122
2020.8.24,7717.022859
2020.8.25,7719.608276
2020.8.26,7726.066168
2020.8.27,7734.357155
2020.8.28,7741.581689
2020.8.29,7748.903036
2020.8.30,7794.855677
2020.8.31,7824.668492
2020.9.1,7835.847792
2020.9.2,7851.685745
2020.9.3,7836.458235
2020.9.4,7836.903225
2020.9.5,7843.398415
2020.9.6,7864.679656
2020.9.7,7880.266116
2020.9.8,7930.268248
2020.9.9,8045.585918
2020.9.10,8100.130505
2020.9.11,8132.755689
2020.9.12,8195.982452
2020.9.13,8299.29283
2020.9.14,8358.881495
2020.9.15,8434.366393
2020.9.16,8540.049957
2020.9.17,8581.004681
2020.9.18,8597.589722
2020.9.19,8649.045383
2020.9.20,8693.869992
2020.9.21,8720.520362
2020.9.22,8747.977615
2020.9.23,8781.129622
2020.9.24,8798.495166
2020.9.25,8812.934419
2020.9.26,8828.328079
2020.9.27,8846.841636
2020.9.28,8879.347937
2020.9.29,8894.281088
2020.9.30,8909.900029
2020.10.1,8920.889139
2020.10.2,8929.47509
2020.10.3,8943.070996
2020.10.4,8967.448497
2020.10.5,8981.832585
2020.10.6,9012.95275
2020.10.7,9029.895538
2020.10.8,9043.681117
2020.10.9,9049.747611
2020.10.10,9068.702814
2020.10.11,9085.276417
2020.10.12,9101.052082
2020.10.13,9116.732724
2020.10.14,9129.247889
2020.10.15,9137.246227
2020.10.16,9144.136368
2020.10.17,9154.933683
2020.10.18,9168.043816
2020.10.19,9186.11694
2020.10.20,9210.70043
2020.10.21,9229.138582
2020.10.22,9238.970875
2020.10.23,9247.395454
2020.10.24,9264.713764
2020.10.25,9299.490034
2020.10.26,9385.823512
2020.10.27,9443.193263
2020.10.28,9480.978377
2020.10.29,9514.535469
2020.10.30,9541.749657
2020.10.31,9568.748194
2020.11.1,9674.58435
2020.11.2,9710.466128
2020.11.3,9736.19428
2020.11.4,9762.796509
2020.11.5,9882.76209
2020.11.6,9906.999165
2020.11.7,9937.808004
2020.11.8,9984.51252
2020.11.9,10018.67334
2020.11.10,10041.77964
2020.11.11,10063.44606
2020.11.12,10090.56297
2020.11.13,10109.32112
2020.11.14,10131.93747
2020.11.15,10172.21775
2020.11.16,10218.28114
2020.11.17,10240.2238
2020.11.18,10273.20075
2020.11.19,10293.07466
2020.11.20,10303.84274
2020.11.21,10325.24026
2020.11.22,10357.17752
2020.11.23,10376.55218
2020.11.24,10402.68634
2020.11.25,10415.82683
2020.11.26,10433.10743
2020.11.27,10444.78649
2020.11.28,10482.43562
2020.11.29,10518.92528
2020.11.30,10549.72267
2020.12.1,10569.91573
2020.12.2,10579.76876
2020.12.3,10579.58784
2020.12.4,10580.50479
2020.12.5,10585.07923
2020.12.6,10586.60508
2020.12.7,10588.57909
2020.12.8,10586.76317
2020.12.9,10590.76096
2020.12.10,10594.98128
2020.12.11,10594.82208
2020.12.12,10602.34269
2020.12.13,10608.54002
2020.12.14,10616.71401
2020.12.15,10683.75586
2020.12.16,10760.06917
2020.12.17,10766.81841
2020.12.18,10767.02169
2020.12.19,10773.1679
2020.12.20,10783.96306
2020.12.21,10791.30732
2020.12.22,10797.09555
2020.12.23,10815.63529
2020.12.24,10819.44851
2020.12.25,10828.24791
2020.12.26,10842.92617
2020.12.27,10848.22677
2020.12.28,10855.11855
2020.12.29,10864.19895
2020.12.30,10880.1167
2020.12.31,10879.13555
2021.1.1,10869.08819
2021.1.2,10879.51203
2021.1.3,10874.89038
2021.1.4,10898.54913
2021.1.5,10923.19803
2021.1.6,10928.72954
2021.1.7,10936.65622
2021.1.8,10946.29938
2021.1.9,10965.10036
2021.1.10,10995.47993
2021.1.11,11031.74348
2021.1.12,11053.66253
2021.1.13,11067.5782
2021.1.14,11075.81385
2021.1.15,11090.64065
2021.1.16,11102.14916
2021.1.17,11129.08103
2021.1.18,11155.45998
2021.1.19,11202.05679
2021.1.20,11249.40075
2021.1.21,11289.60383
2021.1.22,11305.29081
2021.1.23,11326.75725
2021.1.24,11410.26564
2021.1.25,11439.76529
2021.1.26,11481.57031
2021.1.27,11516.34813
2021.1.28,11537.37962
2021.1.29,11566.43208
2021.1.30,11619.91521
2021.1.31,11658.14944
2021.2.1,11854.86106
2021.2.2,11886.14482
2021.2.3,11977.09892
2021.2.4,12033.26995
2021.2.5,12071.29924
2021.2.6,12108.44368
2021.2.7,12152.79999
2021.2.8,12189.69734
2021.2.9,12231.96666
2021.2.10,12320.45977
2021.2.11,12364.62364
2021.2.12,12407.39739
2021.2.13,12430.93362
2021.2.14,12469.26382
2021.2.15,12548.46511
2021.2.16,12647.64744
2021.2.17,12717.85425
2021.2.18,12837.96304
2021.2.19,12921.10817
2021.2.20,12987.66754
2021.2.21,13066.40021
2021.2.22,13222.43186
2021.2.23,13295.36981
2021.2.24,13378.19268
2021.2.25,13462.07172
2021.2.26,13512.47157
2021.2.27,13585.99047
2021.2.28,13693.28259
2021.3.1,13853.86009
2021.3.2,13948.03606
2021.3.3,14071.29456
2021.3.4,14175.52353
2021.3.5,14222.58353
2021.3.6,14275.33794
2021.3.7,14353.17431
2021.3.8,14442.82292
2021.3.9,14515.80461
2021.3.10,14594.86859
2021.3.11,14628.63261
2021.3.12,14707.08863
2021.3.13,15123.80385
2021.3.14,15182.22274
2021.3.15,15252.09299
2021.3.16,15346.22317
2021.3.17,15543.5019
2021.3.18,15812.67988
2021.3.19,15957.46238
2021.3.20,16040.82561
2021.3.21,16234.19553
2021.3.22,16705.72107
2021.3.23,17177.66625
2021.3.24,17361.66441
2021.3.25,17428.72029
2021.3.26,17515.24493
2021.3.27,17744.12499
2021.3.28,18550.49561
2021.3.29,18697.68555
2021.3.30,18843.00363
2021.3.31,19069.03648
2021.4.1,19221.43596
2021.4.2,19495.85307
2021.4.3,19770.00566
2021.4.4,20157.61042
2021.4.5,20423.14319
2021.4.6,20709.98763
2021.4.7,21664.96992
2021.4.8,22419.3011
2021.4.9,23172.53573
2021.4.10,23465.06153
2021.4.11,23923.49006
2021.4.12,24167.38096
2021.4.13,24281.87393
2021.4.14,24576.88081
2021.4.15,24837.14915
2021.4.16,24954.816
2021.4.17,25201.06541
2021.4.18,25331.73254
2021.4.19,25651.77331
2021.4.20,25796.1728
2021.4.21,25967.94206
2021.4.22,26092.05158
2021.4.23,26144.45344
2021.4.24,26207.03436
2021.4.25,26298.31192
2021.4.26,26405.45469
2021.4.27,26564.34125
2021.4.28,26678.24724
2021.4.29,26889.16315
2021.4.30,27015.57711
2021.5.1,27145.78518
2021.5.2,27859.74876
2021.5.3,27989.29364
2021.5.4,28205.24614
2021.5.5,28368.80232
2021.5.6,28541.28361
2021.5.7,28488.87422
2021.5.8,28574.33815
2021.5.9,28800.89071
2021.5.10,29489.53978
2021.5.11,29984.59665
2021.5.12,30306.16842
2021.5.13,30759.6582
2021.5.14,30981.20034
2021.5.15,31112.99155
2021.5.16,31270.01875
2021.5.17,31463.23456
2021.5.18,31723.54195
2021.5.19,32376.76334
2021.5.20,32642.07095
2021.5.21,33213.20833
2021.5.22,33500.57307
2021.5.23,33978.20803
2021.5.24,34561.06173
2021.5.25,34897.53161
2021.5.26,35414.6266
2021.5.27,35574.70208
2021.5.28,35673.02718
2021.5.29,35809.03764
2021.5.30,36070.63945
2021.5.31,36221.60213
2021.6.1,36385.01321
2021.6.2,36537.89087
2021.6.3,36762.30075
2021.6.4,36877.18009
2021.6.5,37004.48882
2021.6.6,37186.95507
2021.6.7,37394.04172
2021.6.8,37688.49033
2021.6.9,38170.21192
2021.6.10,38553.84874
2021.6.11,39435.88335
2021.6.12,39661.22086
2021.6.13,39913.44724
2021.6.14,40434.01812
2021.6.15,40748.60772
2021.6.16,41037.9251
2021.6.17,41209.84407
2021.6.18,41363.04745
2021.6.19,41710.13249
2021.6.20,42336.39594
2021.6.21,43493.68742
2021.6.22,43766.20464
2021.6.23,43892.72658
2021.6.24,44085.18557
2021.6.25,44047.87348
2021.6.26,45095.52573
2021.6.27,45290.88837
2021.6.28,45526.49544
2021.6.29,45792.78561
2021.6.30,46053.94732
2021.7.1,46355.10529
2021.7.2,46583.8492
2021.7.3,46832.4853
2021.7.4,47080.35467
2021.7.5,47648.43552
2021.7.6,47864.05298
2021.7.7,48180.52407
2021.7.8,48500.99544
2021.7.9,48805.82464
2021.7.10,49127.15674
2021.7.11,49448.1682
2021.7.12,49647.22369
2021.7.13,50234.08367
2021.7.14,50525.86117
2021.7.15,50728.12086
2021.7.16,50829.57921
2021.7.17,51113.46768
2021.7.18,51432.2396
2021.7.19,51602.04849
2021.7.20,51836.92727
2021.7.21,51955.83456
2021.7.22,51981.38238
2021.7.23,52009.61917
2021.7.24,52059.76313
2021.7.25,52178.35156
2021.7.26,52410.55093
2021.7.27,52658.36052
2021.7.28,52794.86088
2021.7.29,52953.07318
2021.7.30,53111.66701
2021.7.31,53235.7589
2021.8.1,53354.5468
2021.8.2,53475.1125
2021.8.3,53621.81401
2021.8.4,53848.47842
2021.8.5,54025.35344
2021.8.6,54078.44771
2021.8.7,54198.35091
2021.8.8,54467.40267
2021.8.9,54671.63754
2021.8.10,54791.5082
2021.8.11,54921.95937
2021.8.12,54919.99717
2021.8.13,54903.02861
2021.8.14,54889.75821
2021.8.15,54832.08059
2021.8.16,54767.04423
2021.8.17,54273.68488
2021.8.18,53802.25302
2021.8.19,53568.98874
2021.8.20,53410.69454
2021.8.21,53206.67949
2021.8.22,53189.76827
2021.8.23,53049.47071
2021.8.24,52967.56848
2021.8.25,52950.03001
2021.8.26,52883.01608
2021.8.27,52614.45736
2021.8.28,52556.41443
2021.8.29,52491.73962
2021.8.30,52279.29603
2021.8.31,52196.52529
2021.9.1,52139.94307
2021.9.2,52053.35886
2021.9.3,52006.17358
2021.9.4,51972.83472
2021.9.5,51839.27543
2021.9.6,51620.70598
2021.9.7,51333.25723
2021.9.8,51119.60731
2021.9.9,51002.76972
2021.9.10,50888.24357
2021.9.11,50636.64459
2021.9.12,50386.90901
2021.9.13,50209.30892
2021.9.14,50133.63156
2021.9.15,50010.58755
2021.9.16,49837.41107
2021.9.17,49685.01465
2021.9.18,49613.68691
2021.9.19,49423.85514
2021.9.20,49239.48008
2021.9.21,49063.86647
2021.9.22,48789.39903
2021.9.23,47364.89165
2021.9.24,47281.38069
2021.9.25,47180.41625
2021.9.26,46944.44448
2021.9.27,46813.97854
2021.9.28,46561.42739
2021.9.29,46330.18842
2021.9.30,45836.23467
2021.10.1,45773.20136
2021.10.2,45701.8698
2021.10.3,45109.25471
2021.10.4,44967.69992
2021.10.5,44806.2416
2021.10.6,44678.35779
2021.10.7,44415.75674
2021.10.8,44276.74637
2021.10.9,44073.65367
2021.10.10,43872.5189
2021.10.11,43403.70647
2021.10.12,43123.08443
2021.10.13,42767.0138
2021.10.14,42580.55987
2021.10.15,41923.586
2021.10.16,41740.64385
2021.10.17,41599.45787
2021.10.18,41434.04632
2021.10.19,41058.1463
2021.10.20,40821.00644
2021.10.21,40647.77208
2021.10.22,40461.75949
2021.10.23,40300.02619
2021.10.24,40071.53284
2021.10.25,39935.45149
2021.10.26,39500.59184
2021.10.27,39351.43247
