Date,Data
2015.9.10,233.8728047
2015.9.11,233.0923481
2015.9.12,232.3666093
2015.9.13,231.8958278
2015.9.14,231.7219402
2015.9.15,232.1141314
2015.9.16,231.4624172
2015.9.17,231.1803249
2015.9.18,231.5538709
2015.9.19,231.62435
2015.9.20,231.5035677
2015.9.21,231.4531569
2015.9.22,231.4198115
2015.9.23,231.8765172
2015.9.24,233.1264222
2015.9.25,233.6242781
2015.9.26,233.9037636
2015.9.27,234.0170214
2015.9.28,233.7165862
2015.9.29,233.4733534
2015.9.30,233.5921169
2015.10.1,233.8088934
2015.10.2,234.2309389
2015.10.3,234.658607
2015.10.4,234.8040837
2015.10.5,235.1133977
2015.10.6,235.2777691
2015.10.7,235.2683655
2015.10.8,235.0036645
2015.10.9,234.9542529
2015.10.10,234.9156852
2015.10.11,235.04703
2015.10.12,235.2306186
2015.10.13,236.0254278
2015.10.14,237.1930612
2015.10.15,237.823447
2015.10.16,238.3388729
2015.10.17,239.0659581
2015.10.18,239.6149467
2015.10.19,240.1808604
2015.10.20,241.1245594
2015.10.21,242.566854
2015.10.22,244.1423571
2015.10.23,245.3185306
2015.10.24,246.8057442
2015.10.25,248.0156269
2015.10.26,249.8137155
2015.10.27,251.8365831
2015.10.28,253.2444185
2015.10.29,254.821386
2015.10.30,256.4983084
2015.10.31,258.4212592
2015.11.1,260.4398422
2015.11.2,262.5788176
2015.11.3,264.4689327
2015.11.4,274.7331667
2015.11.5,272.1697987
2015.11.6,282.210958
2015.11.7,285.2588991
2015.11.8,288.0281576
2015.11.9,292.6478697
2015.11.10,310.0105589
2015.11.11,332.5865699
2015.11.12,349.5019607
2015.11.13,354.1453424
2015.11.14,358.5026191
2015.11.15,360.4052177
2015.11.16,362.4166756
2015.11.17,362.7809989
2015.11.18,361.2539184
2015.11.19,362.0274025
2015.11.20,361.913989
2015.11.21,362.5219331
2015.11.22,362.4785249
2015.11.23,361.6195667
2015.11.24,360.1642573
2015.11.25,360.3349601
2015.11.26,361.1606069
2015.11.27,360.1424914
2015.11.28,361.3494345
2015.11.29,362.2643149
2015.11.30,363.1052202
2015.12.1,363.0242287
2015.12.2,363.555446
2015.12.3,361.0576097
2015.12.4,351.6932118
2015.12.5,344.2464713
2015.12.6,342.6732031
2015.12.7,343.6613454
2015.12.8,347.3299411
2015.12.9,345.7379432
2015.12.10,345.7352784
2015.12.11,347.8879046
2015.12.12,350.9124199
2015.12.13,355.0586851
2015.12.14,357.5697693
2015.12.15,360.2468717
2015.12.16,366.261583
2015.12.17,372.6718812
2015.12.18,377.6192365
2015.12.19,382.7159418
2015.12.20,385.6695885
2015.12.21,389.6423193
2015.12.22,394.6489991
2015.12.23,399.4782118
2015.12.24,404.0573507
2015.12.25,407.292192
2015.12.26,410.5627815
2015.12.27,413.7310321
2015.12.28,415.7165857
2015.12.29,417.3244409
2015.12.30,419.0881987
2015.12.31,425.9822937
2016.1.1,430.1454341
2016.1.2,432.3165507
2016.1.3,433.8460462
2016.1.4,436.5105583
2016.1.5,437.7647293
2016.1.6,438.6577648
2016.1.7,438.6731287
2016.1.8,439.7031183
2016.1.9,441.1509846
2016.1.10,441.2148989
2016.1.11,441.3903294
2016.1.12,441.1716975
2016.1.13,440.6833149
2016.1.14,440.7032963
2016.1.15,441.1478737
2016.1.16,440.9704692
2016.1.17,440.599446
2016.1.18,440.3007521
2016.1.19,440.5186174
2016.1.20,439.7910879
2016.1.21,439.5432989
2016.1.22,436.2054696
2016.1.23,430.5459196
2016.1.24,427.0326435
2016.1.25,423.4747497
2016.1.26,420.8994761
2016.1.27,418.8152564
2016.1.28,418.6703233
2016.1.29,417.1598511
2016.1.30,413.8286872
2016.1.31,412.7798454
2016.2.1,411.0237117
2016.2.2,409.7353872
2016.2.3,408.2767394
2016.2.4,406.3481386
2016.2.5,403.2622968
2016.2.6,400.6207651
2016.2.7,398.572061
2016.2.8,395.7485113
2016.2.9,392.6816749
2016.2.10,389.3519854
2016.2.11,387.1315592
2016.2.12,385.7644863
2016.2.13,384.5466246
2016.2.14,383.7458512
2016.2.15,384.0625798
2016.2.16,383.7834514
2016.2.17,383.5720719
2016.2.18,383.2989702
2016.2.19,382.8420541
2016.2.20,381.8594485
2016.2.21,382.2675486
2016.2.22,383.4884329
2016.2.23,384.3231425
2016.2.24,386.2261643
2016.2.25,387.5802864
2016.2.26,388.9147765
2016.2.27,391.006787
2016.2.28,393.5959054
2016.2.29,396.6639735
2016.3.1,398.911077
2016.3.2,401.262992
2016.3.3,403.6324435
2016.3.4,405.8330455
2016.3.5,408.2769664
2016.3.6,410.6262343
2016.3.7,413.941403
2016.3.8,417.1931587
2016.3.9,418.8609945
2016.3.10,419.6434255
2016.3.11,420.4324314
2016.3.12,419.1731924
2016.3.13,418.9732694
2016.3.14,418.2600793
2016.3.15,418.0226957
2016.3.16,418.1165919
2016.3.17,418.5399114
2016.3.18,418.873345
2016.3.19,418.6747521
2016.3.20,418.5039015
2016.3.21,418.0844854
2016.3.22,417.5882822
2016.3.23,416.9637978
2016.3.24,416.9271865
2016.3.25,416.486622
2016.3.26,415.9188698
2016.3.27,415.6458172
2016.3.28,414.6409434
2016.3.29,414.4581604
2016.3.30,414.0741567
2016.3.31,412.8777869
2016.4.1,412.3538156
2016.4.2,412.260198
2016.4.3,412.9038559
2016.4.4,414.6416238
2016.4.5,415.1616611
2016.4.6,415.3550084
2016.4.7,415.5284785
2016.4.8,415.6440498
2016.4.9,415.8717238
2016.4.10,415.8115537
2016.4.11,416.3569345
2016.4.12,416.7335497
2016.4.13,417.3023879
2016.4.14,417.8975094
2016.4.15,418.278183
2016.4.16,418.2708911
2016.4.17,418.6906413
2016.4.18,419.0766674
2016.4.19,419.6344892
2016.4.20,420.223632
2016.4.21,420.5494192
2016.4.22,421.1499454
2016.4.23,422.0345766
2016.4.24,422.5039075
2016.4.25,422.9554466
2016.4.26,423.8662228
2016.4.27,424.8860565
2016.4.28,426.5231843
2016.4.29,428.0019416
2016.4.30,428.8925599
2016.5.1,430.3224023
2016.5.2,432.5304413
2016.5.3,434.8813548
2016.5.4,436.5446269
2016.5.5,437.3187638
2016.5.6,438.2938163
2016.5.7,440.7681045
2016.5.8,441.956879
2016.5.9,442.4344032
2016.5.10,443.8501983
2016.5.11,444.7531134
2016.5.12,445.7079015
2016.5.13,447.4056269
2016.5.14,448.6169927
2016.5.15,449.8685789
2016.5.16,451.4665445
2016.5.17,452.171155
2016.5.18,452.8352277
2016.5.19,453.7376452
2016.5.20,454.5139761
2016.5.21,455.2010506
2016.5.22,455.6021615
2016.5.23,455.8554695
2016.5.24,455.568132
2016.5.25,455.2934268
2016.5.26,454.321778
2016.5.27,453.0326369
2016.5.28,453.001109
2016.5.29,452.644262
2016.5.30,451.9350404
2016.5.31,451.525195
2016.6.1,451.5473743
2016.6.2,451.776166
2016.6.3,453.9492643
2016.6.4,457.1802382
2016.6.5,464.3686252
2016.6.6,471.1123133
2016.6.7,475.7514677
2016.6.8,479.9074223
2016.6.9,486.2961066
2016.6.10,490.0676083
2016.6.11,494.5083112
2016.6.12,497.2833438
2016.6.13,501.0339602
2016.6.14,506.1678601
2016.6.15,509.097664
2016.6.16,517.2606957
2016.6.17,524.306991
2016.6.18,529.9050852
2016.6.19,542.773567
2016.6.20,560.9076231
2016.6.21,569.2425137
2016.6.22,579.8225242
2016.6.23,605.4068684
2016.6.24,619.9160583
2016.6.25,629.3548657
2016.6.26,639.0985639
2016.6.27,649.0019975
2016.6.28,659.8144502
2016.6.29,664.0953458
2016.6.30,662.1954789
2016.7.1,664.5560109
2016.7.2,671.8982235
2016.7.3,672.9467466
2016.7.4,673.1496793
2016.7.5,673.5150655
2016.7.6,673.8617543
2016.7.7,674.3760595
2016.7.8,676.4253772
2016.7.9,678.2251582
2016.7.10,681.4627884
2016.7.11,683.7967005
2016.7.12,684.6676579
2016.7.13,684.4135987
2016.7.14,682.2844536
2016.7.15,679.6195297
2016.7.16,673.3361257
2016.7.17,667.0711208
2016.7.18,663.9601809
2016.7.19,662.2540478
2016.7.20,658.6070713
2016.7.21,656.8429866
2016.7.22,656.8469998
2016.7.23,659.3825792
2016.7.24,660.0149336
2016.7.25,660.5553626
2016.7.26,661.8195274
2016.7.27,662.7680503
2016.7.28,663.2784923
2016.7.29,664.1076981
2016.7.30,664.1565091
2016.7.31,663.0398919
2016.8.1,662.1152085
2016.8.2,661.3772051
2016.8.3,660.7434075
2016.8.4,660.0672693
2016.8.5,659.6088715
2016.8.6,660.0209148
2016.8.7,660.1092644
2016.8.8,657.2088469
2016.8.9,644.2216822
2016.8.10,635.7339036
2016.8.11,629.2126671
2016.8.12,625.9368845
2016.8.13,623.4024599
2016.8.14,620.9836483
2016.8.15,619.7170973
2016.8.16,616.9699245
2016.8.17,613.3282321
2016.8.18,610.9733731
2016.8.19,607.956981
2016.8.20,606.2504802
2016.8.21,603.6793656
2016.8.22,601.7802627
2016.8.23,596.9539389
2016.8.24,594.2686304
2016.8.25,591.026595
2016.8.26,588.3651752
2016.8.27,586.3474042
2016.8.28,585.01822
2016.8.29,584.0366735
2016.8.30,583.8798918
2016.8.31,582.4681353
2016.9.1,579.8360898
2016.9.2,581.1476998
2016.9.3,580.9929245
2016.9.4,580.7372588
2016.9.5,580.1558136
2016.9.6,579.3467537
2016.9.7,578.4773417
2016.9.8,577.7497833
2016.9.9,576.9252065
2016.9.10,576.7192721
2016.9.11,577.8429955
2016.9.12,578.9898338
2016.9.13,581.3908184
2016.9.14,583.4216742
2016.9.15,587.0231593
2016.9.16,589.1127332
2016.9.17,591.0043866
2016.9.18,592.6220734
2016.9.19,593.2929153
2016.9.20,594.4515809
2016.9.21,595.4687358
2016.9.22,596.0310544
2016.9.23,597.5060064
2016.9.24,598.870038
2016.9.25,599.8616252
2016.9.26,601.5462282
2016.9.27,602.7057542
2016.9.28,603.2641661
2016.9.29,605.0326118
2016.9.30,606.8312854
2016.10.1,608.0705571
2016.10.2,608.9268159
2016.10.3,609.3081279
2016.10.4,609.1865341
2016.10.5,609.067072
2016.10.6,608.8029881
2016.10.7,608.4718474
2016.10.8,607.7413083
2016.10.9,607.5495762
2016.10.10,607.4205952
2016.10.11,607.495826
2016.10.12,607.727027
2016.10.13,608.0674082
2016.10.14,608.3220225
2016.10.15,608.679624
2016.10.16,609.1341601
2016.10.17,609.6232265
2016.10.18,611.7988427
2016.10.19,614.4592691
2016.10.20,616.338067
2016.10.21,617.8902331
2016.10.22,619.3828126
2016.10.23,620.8391949
2016.10.24,622.5391913
2016.10.25,624.5941278
2016.10.26,625.4882848
2016.10.27,626.4778284
2016.10.28,627.412688
2016.10.29,629.4769055
2016.10.30,630.9211186
2016.10.31,632.5716126
2016.11.1,634.1710974
2016.11.2,637.1416349
2016.11.3,643.8234904
2016.11.4,647.972066
2016.11.5,652.3605608
2016.11.6,655.4261087
2016.11.7,660.6411581
2016.11.8,666.0860158
2016.11.9,670.5953863
2016.11.10,675.4203221
2016.11.11,677.3845257
2016.11.12,679.399215
2016.11.13,681.5483817
2016.11.14,682.8717473
2016.11.15,685.6701799
2016.11.16,690.6084535
2016.11.17,694.9513567
2016.11.18,696.3375067
2016.11.19,698.8448999
2016.11.20,701.8100836
2016.11.21,703.0040953
2016.11.22,704.3855526
2016.11.23,707.9609664
2016.11.24,712.5828846
2016.11.25,715.7733367
2016.11.26,718.9949397
2016.11.27,721.1570025
2016.11.28,721.927542
2016.11.29,723.4639248
2016.11.30,726.3344319
2016.12.1,727.2397057
2016.12.2,727.3247825
2016.12.3,727.7539118
2016.12.4,728.5978135
2016.12.5,729.2033394
2016.12.6,729.8684492
2016.12.7,730.7963965
2016.12.8,733.1142542
2016.12.9,736.4319417
2016.12.10,741.4266548
2016.12.11,742.9875147
2016.12.12,744.0278305
2016.12.13,745.658693
2016.12.14,747.5692421
2016.12.15,749.7166044
2016.12.16,751.2228401
2016.12.17,752.3143276
2016.12.18,753.2293529
2016.12.19,754.599328
2016.12.20,755.8316773
2016.12.21,757.2267211
2016.12.22,758.6975897
2016.12.23,760.7592904
2016.12.24,763.2038474
2016.12.25,764.8036508
2016.12.26,766.9410995
2016.12.27,769.0474073
2016.12.28,773.9307588
2016.12.29,782.7420833
2016.12.30,793.6105267
2016.12.31,799.6099102
2017.1.1,804.1654575
2017.1.2,815.6847465
2017.1.3,823.3364338
2017.1.4,834.2059328
2017.1.5,847.6179904
2017.1.6,857.2985918
2017.1.7,865.1237774
2017.1.8,873.2182128
2017.1.9,887.8862211
2017.1.10,901.3030129
2017.1.11,925.6467867
2017.1.12,944.9096236
2017.1.13,943.4340694
2017.1.14,942.7631083
2017.1.15,944.6196715
2017.1.16,946.2508986
2017.1.17,946.5423337
2017.1.18,939.1233449
2017.1.19,931.0336865
2017.1.20,925.619059
2017.1.21,925.1364518
2017.1.22,922.7694222
2017.1.23,920.2242409
2017.1.24,919.7081738
2017.1.25,920.2971855
2017.1.26,920.8992718
2017.1.27,919.0982586
2017.1.28,917.7445338
2017.1.29,916.8242305
2017.1.30,916.5479387
2017.1.31,914.3323294
2017.2.1,909.1594016
2017.2.2,904.251187
2017.2.3,892.9288962
2017.2.4,882.6890736
2017.2.5,882.2470983
2017.2.6,884.1388731
2017.2.7,885.4821286
2017.2.8,892.4789589
2017.2.9,897.1532147
2017.2.10,910.7392886
2017.2.11,921.4093888
2017.2.12,933.4901831
2017.2.13,942.0108324
2017.2.14,953.0216348
2017.2.15,960.8228471
2017.2.16,969.2980156
2017.2.17,972.5788861
2017.2.18,976.2056721
2017.2.19,978.142024
2017.2.20,980.6378451
2017.2.21,984.0917538
2017.2.22,986.5233923
2017.2.23,991.0206367
2017.2.24,999.6740098
2017.2.25,1005.507186
2017.2.26,1010.386542
2017.2.27,1014.185566
2017.2.28,1021.830851
2017.3.1,1033.074372
2017.3.2,1044.257415
2017.3.3,1062.488355
2017.3.4,1069.973301
2017.3.5,1075.7805
2017.3.6,1083.503635
2017.3.7,1089.807062
2017.3.8,1100.02816
2017.3.9,1116.508639
2017.3.10,1132.376321
2017.3.11,1144.760184
2017.3.12,1156.592991
2017.3.13,1168.196714
2017.3.14,1176.491088
2017.3.15,1180.854807
2017.3.16,1185.594128
2017.3.17,1189.599528
2017.3.18,1192.323788
2017.3.19,1198.841506
2017.3.20,1201.908597
2017.3.21,1209.882689
2017.3.22,1215.007086
2017.3.23,1216.472057
2017.3.24,1210.951736
2017.3.25,1198.169506
2017.3.26,1187.736577
2017.3.27,1174.839557
2017.3.28,1170.071668
2017.3.29,1155.584544
2017.3.30,1151.177658
2017.3.31,1138.445867
2017.4.1,1113.684226
2017.4.2,1101.104712
2017.4.3,1093.807188
2017.4.4,1087.334496
2017.4.5,1079.181582
2017.4.6,1070.542835
2017.4.7,1067.067938
2017.4.8,1065.186712
2017.4.9,1062.966556
2017.4.10,1065.25926
2017.4.11,1067.364223
2017.4.12,1068.562491
2017.4.13,1070.567006
2017.4.14,1074.517313
2017.4.15,1071.405813
2017.4.16,1073.093185
2017.4.17,1079.026114
2017.4.18,1086.391013
2017.4.19,1092.93075
2017.4.20,1097.573922
2017.4.21,1105.949993
2017.4.22,1113.097193
2017.4.23,1118.590379
2017.4.24,1138.058022
2017.4.25,1146.78651
2017.4.26,1158.04647
2017.4.27,1172.710138
2017.4.28,1182.259559
2017.4.29,1190.544237
2017.4.30,1202.447145
2017.5.1,1210.845076
2017.5.2,1220.539114
2017.5.3,1229.057619
2017.5.4,1246.005384
2017.5.5,1258.337253
2017.5.6,1268.502488
2017.5.7,1277.575951
2017.5.8,1294.762355
2017.5.9,1309.560748
2017.5.10,1328.172006
2017.5.11,1367.567696
2017.5.12,1386.797645
2017.5.13,1401.19531
2017.5.14,1416.671373
2017.5.15,1440.544176
2017.5.16,1462.846203
2017.5.17,1492.920114
2017.5.18,1529.436748
2017.5.19,1553.789042
2017.5.20,1572.136705
2017.5.21,1588.422521
2017.5.22,1601.36409
2017.5.23,1612.744531
2017.5.24,1633.741147
2017.5.25,1651.120408
2017.5.26,1675.38096
2017.5.27,1705.644868
2017.5.28,1731.450933
2017.5.29,1777.301075
2017.5.30,1829.893971
2017.5.31,1878.591161
2017.6.1,1951.463626
2017.6.2,1995.259842
2017.6.3,2015.089192
2017.6.4,2033.056699
2017.6.5,2045.571602
2017.6.6,2062.941357
2017.6.7,2087.771546
2017.6.8,2115.737485
2017.6.9,2139.251409
2017.6.10,2164.667828
2017.6.11,2192.821647
2017.6.12,2219.045021
2017.6.13,2265.814677
2017.6.14,2314.928723
2017.6.15,2346.354128
2017.6.16,2387.897443
2017.6.17,2428.231551
2017.6.18,2465.630922
2017.6.19,2494.103441
2017.6.20,2519.681631
2017.6.21,2539.959732
2017.6.22,2540.105571
2017.6.23,2538.766331
2017.6.24,2539.260566
2017.6.25,2543.078174
2017.6.26,2555.048297
2017.6.27,2572.436607
2017.6.28,2591.052056
2017.6.29,2603.294414
2017.6.30,2625.089706
2017.7.1,2634.734166
2017.7.2,2638.894759
2017.7.3,2628.769015
2017.7.4,2610.064548
2017.7.5,2607.49632
2017.7.6,2595.450363
2017.7.7,2583.321315
2017.7.8,2566.956395
2017.7.9,2555.080276
2017.7.10,2547.569626
2017.7.11,2540.845513
2017.7.12,2534.070635
2017.7.13,2527.460587
2017.7.14,2525.759437
2017.7.15,2539.68115
2017.7.16,2542.644119
2017.7.17,2535.929725
2017.7.18,2523.88717
2017.7.19,2508.026347
2017.7.20,2496.349943
2017.7.21,2480.689571
2017.7.22,2457.730488
2017.7.23,2422.137122
2017.7.24,2399.612995
2017.7.25,2391.458333
2017.7.26,2386.548019
2017.7.27,2400.543429
2017.7.28,2418.55938
2017.7.29,2432.461206
2017.7.30,2445.486315
2017.7.31,2463.29377
2017.8.1,2467.869104
2017.8.2,2467.234074
2017.8.3,2472.466828
2017.8.4,2498.784943
2017.8.5,2516.505314
2017.8.6,2545.503022
2017.8.7,2575.661182
2017.8.8,2596.607194
2017.8.9,2613.554981
2017.8.10,2628.656086
2017.8.11,2657.442951
2017.8.12,2701.33323
2017.8.13,2751.728707
2017.8.14,2798.365898
2017.8.15,2866.324611
2017.8.16,2898.217429
2017.8.17,2938.797716
2017.8.18,2967.852067
2017.8.19,3021.027395
2017.8.20,3067.033496
2017.8.21,3106.912177
2017.8.22,3152.179379
2017.8.23,3213.4988
2017.8.24,3270.450821
2017.8.25,3316.06196
2017.8.26,3361.234261
2017.8.27,3406.695376
2017.8.28,3447.249342
2017.8.29,3523.331205
2017.8.30,3581.920914
2017.8.31,3641.556047
2017.9.1,3735.230648
2017.9.2,3805.923667
2017.9.3,3875.8466
2017.9.4,3929.655114
2017.9.5,4003.901869
2017.9.6,4065.872581
2017.9.7,4145.568698
2017.9.8,4225.828644
2017.9.9,4281.731798
2017.9.10,4316.775425
2017.9.11,4334.24142
2017.9.12,4332.364035
2017.9.13,4344.671148
2017.9.14,4366.380184
2017.9.15,4380.555532
2017.9.16,4376.78131
2017.9.17,4374.832947
2017.9.18,4381.784531
2017.9.19,4387.922528
2017.9.20,4372.027601
2017.9.21,4328.318476
2017.9.22,4236.616821
2017.9.23,4216.017981
2017.9.24,4190.40115
2017.9.25,4182.064112
2017.9.26,4160.95827
2017.9.27,4148.37014
2017.9.28,4134.033838
2017.9.29,4095.903845
2017.9.30,4051.357559
2017.10.1,4010.54625
2017.10.2,3974.100385
2017.10.3,3953.831153
2017.10.4,3940.848925
2017.10.5,3944.810226
2017.10.6,3927.396579
2017.10.7,3912.901793
2017.10.8,3914.676596
2017.10.9,3940.426788
2017.10.10,3956.729214
2017.10.11,3958.864757
2017.10.12,3963.954585
2017.10.13,3979.401423
2017.10.14,4020.33122
2017.10.15,4090.851308
2017.10.16,4149.827102
2017.10.17,4212.382782
2017.10.18,4244.40366
2017.10.19,4302.574054
2017.10.20,4425.445411
2017.10.21,4501.443507
2017.10.22,4570.989837
2017.10.23,4649.21705
2017.10.24,4709.45831
2017.10.25,4787.597285
2017.10.26,4908.341688
2017.10.27,4991.307827
2017.10.28,5074.700592
2017.10.29,5144.561696
2017.10.30,5250.802235
2017.10.31,5305.1733
2017.11.1,5329.778801
2017.11.2,5394.729594
2017.11.3,5431.399427
2017.11.4,5480.663371
2017.11.5,5532.972937
2017.11.6,5591.212381
2017.11.7,5640.288699
2017.11.8,5743.348399
2017.11.9,5897.079954
2017.11.10,6010.838864
2017.11.11,6084.777589
2017.11.12,6178.74834
2017.11.13,6244.988803
2017.11.14,6307.96058
2017.11.15,6382.789743
2017.11.16,6471.073599
2017.11.17,6519.385677
2017.11.18,6548.278932
2017.11.19,6508.351667
2017.11.20,6494.661069
2017.11.21,6511.930401
2017.11.22,6590.408468
2017.11.23,6718.395471
2017.11.24,6868.486584
2017.11.25,6954.879073
2017.11.26,7012.363899
2017.11.27,7098.631013
2017.11.28,7216.790868
2017.11.29,7274.429777
2017.11.30,7342.356078
2017.12.1,7417.284423
2017.12.2,7500.447303
2017.12.3,7606.294467
2017.12.4,7740.993553
2017.12.5,7916.241969
2017.12.6,8122.219951
2017.12.7,8230.711505
2017.12.8,8348.050095
2017.12.9,8465.984233
2017.12.10,8595.776591
2017.12.11,8748.513145
2017.12.12,9001.434038
2017.12.13,9314.825752
2017.12.14,10017.93423
2017.12.15,10597.26721
2017.12.16,10930.61692
2017.12.17,11255.91127
2017.12.18,11686.67816
2017.12.19,12068.30537
2017.12.20,12536.45025
2017.12.21,12936.08723
2017.12.22,13256.54679
2017.12.23,13735.78175
2017.12.24,14371.2152
2017.12.25,14728.4776
2017.12.26,15033.95794
2017.12.27,15354.72291
2017.12.28,15547.8732
2017.12.29,15602.79889
2017.12.30,15690.34833
2017.12.31,15737.88743
2018.1.1,15754.87683
2018.1.2,15815.14935
2018.1.3,15891.35109
2018.1.4,15917.43571
2018.1.5,15913.31869
2018.1.6,15716.34601
2018.1.7,15525.31168
2018.1.8,15431.74911
2018.1.9,15378.1669
2018.1.10,15337.27809
2018.1.11,15252.83568
2018.1.12,15219.80513
2018.1.13,15260.73799
2018.1.14,15298.5067
2018.1.15,15169.57589
2018.1.16,14897.72719
2018.1.17,14764.99001
2018.1.18,14630.19414
2018.1.19,14514.9046
2018.1.20,14463.52278
2018.1.21,14457.38077
2018.1.22,14437.71496
2018.1.23,14315.98148
2018.1.24,14110.19203
2018.1.25,13951.44286
2018.1.26,13753.6706
2018.1.27,13688.39345
2018.1.28,13588.79254
2018.1.29,13523.58745
2018.1.30,13401.37171
2018.1.31,13296.50486
2018.2.1,13209.39617
2018.2.2,13028.24737
2018.2.3,12904.64483
2018.2.4,12707.3652
2018.2.5,12521.79658
2018.2.6,12109.34357
2018.2.7,11886.74823
2018.2.8,11572.94568
2018.2.9,11264.3199
2018.2.10,11070.33406
2018.2.11,10834.02421
2018.2.12,10509.53438
2018.2.13,10099.52433
2018.2.14,9877.31925
2018.2.15,9716.351031
2018.2.16,9588.156317
2018.2.17,9500.337031
2018.2.18,9398.907045
2018.2.19,9273.781247
2018.2.20,9174.044983
2018.2.21,9121.533023
2018.2.22,9125.054014
2018.2.23,9114.166397
2018.2.24,9094.090582
2018.2.25,9039.93704
2018.2.26,9041.502082
2018.2.27,9103.247432
2018.2.28,9084.855347
2018.3.1,9146.529506
2018.3.2,9148.194197
2018.3.3,9198.133036
2018.3.4,9236.885399
2018.3.5,9276.976692
2018.3.6,9370.263821
2018.3.7,9556.766908
2018.3.8,9788.073671
2018.3.9,9906.278177
2018.3.10,10033.22699
2018.3.11,10170.73059
2018.3.12,10315.58228
2018.3.13,10388.28919
2018.3.14,10458.49564
2018.3.15,10479.65325
2018.3.16,10361.12701
2018.3.17,10341.25964
2018.3.18,10299.3889
2018.3.19,10256.12557
2018.3.20,10186.11868
2018.3.21,10116.55723
2018.3.22,9970.678731
2018.3.23,9875.779466
2018.3.24,9815.873247
2018.3.25,9723.377834
2018.3.26,9604.132098
2018.3.27,9567.209339
2018.3.28,9537.184928
2018.3.29,9476.746242
2018.3.30,9391.647498
2018.3.31,9313.160419
2018.4.1,9210.500358
2018.4.2,9077.278818
2018.4.3,8961.031955
2018.4.4,8734.570066
2018.4.5,8594.14417
2018.4.6,8393.988291
2018.4.7,8307.79273
2018.4.8,8204.67841
2018.4.9,8130.997065
2018.4.10,8054.612596
2018.4.11,7961.885466
2018.4.12,7844.732162
2018.4.13,7760.936966
2018.4.14,7711.407599
2018.4.15,7653.611893
2018.4.16,7611.430385
2018.4.17,7567.551903
2018.4.18,7495.185214
2018.4.19,7462.535656
2018.4.20,7456.385113
2018.4.21,7426.484579
2018.4.22,7419.597773
2018.4.23,7425.840218
2018.4.24,7405.71052
2018.4.25,7394.51619
2018.4.26,7404.197911
2018.4.27,7471.18069
2018.4.28,7553.63712
2018.4.29,7655.986268
2018.4.30,7763.550513
2018.5.1,7944.084644
2018.5.2,8083.264481
2018.5.3,8168.210975
2018.5.4,8244.27954
2018.5.5,8334.502317
2018.5.6,8427.399291
2018.5.7,8513.882423
2018.5.8,8563.407382
2018.5.9,8634.162745
2018.5.10,8730.941135
2018.5.11,8836.142635
2018.5.12,8928.907704
2018.5.13,8988.85971
2018.5.14,9027.27361
2018.5.15,9055.075738
2018.5.16,9090.390899
2018.5.17,9142.234509
2018.5.18,9126.779565
2018.5.19,9123.997701
2018.5.20,9137.116727
2018.5.21,9093.999517
2018.5.22,9070.783479
2018.5.23,8998.077878
2018.5.24,8899.115444
2018.5.25,8822.826091
2018.5.26,8807.774118
2018.5.27,8787.757847
2018.5.28,8759.348583
2018.5.29,8723.589309
2018.5.30,8659.959014
2018.5.31,8597.244374
2018.6.1,8507.707545
2018.6.2,8461.917452
2018.6.3,8396.444155
2018.6.4,8306.29451
2018.6.5,8217.481762
2018.6.6,8145.346857
2018.6.7,8088.670782
2018.6.8,8029.430797
2018.6.9,7979.32084
2018.6.10,7952.334412
2018.6.11,7929.987959
2018.6.12,7903.834937
2018.6.13,7831.932601
2018.6.14,7792.027034
2018.6.15,7757.444092
2018.6.16,7680.21439
2018.6.17,7588.509087
2018.6.18,7512.886271
2018.6.19,7455.45478
2018.6.20,7299.329605
2018.6.21,7223.735874
2018.6.22,7164.225789
2018.6.23,7129.959898
2018.6.24,7095.099218
2018.6.25,7054.052873
2018.6.26,7031.601467
2018.6.27,7011.895282
2018.6.28,6983.969294
2018.6.29,6910.709659
2018.6.30,6855.84685
2018.7.1,6782.446343
2018.7.2,6744.101973
2018.7.3,6707.85997
2018.7.4,6619.120152
2018.7.5,6553.808647
2018.7.6,6486.683105
2018.7.7,6453.467968
2018.7.8,6394.147499
2018.7.9,6383.245232
2018.7.10,6379.078265
2018.7.11,6379.804978
2018.7.12,6381.49386
2018.7.13,6395.444567
2018.7.14,6397.67864
2018.7.15,6406.228699
2018.7.16,6418.729162
2018.7.17,6422.445231
2018.7.18,6414.7577
2018.7.19,6392.377299
2018.7.20,6375.979608
2018.7.21,6356.626708
2018.7.22,6358.717143
2018.7.23,6373.565446
2018.7.24,6415.731951
2018.7.25,6493.087135
2018.7.26,6544.904047
2018.7.27,6613.68637
2018.7.28,6657.905035
2018.7.29,6697.521284
2018.7.30,6766.014846
2018.7.31,6923.414165
2018.8.1,7030.11332
2018.8.2,7118.972104
2018.8.3,7178.96036
2018.8.4,7225.981287
2018.8.5,7346.639482
2018.8.6,7405.838584
2018.8.7,7450.203046
2018.8.8,7475.771098
2018.8.9,7520.628672
2018.8.10,7565.855181
2018.8.11,7605.068157
2018.8.12,7628.084807
2018.8.13,7620.698933
2018.8.14,7610.78025
2018.8.15,7562.510013
2018.8.16,7491.058411
2018.8.17,7432.91564
2018.8.18,7374.77018
2018.8.19,7337.309178
2018.8.20,7277.786438
2018.8.21,7192.721
2018.8.22,7118.212098
2018.8.23,7027.864321
2018.8.24,6946.288859
